Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-05-13,73.68000030517578,73.83000183105469,72.66000366210938,72.80999755859375,6182000,0.0,0.0,-0.006019132871850651,-0.0031728968150304786,-0.00600685926834471,0.017007888672384595,0.13822612244569488,0.13374755032627278,0.13319827674772264,0.018479727879919264,0.01068114098003129,0.030937949521505876,69.6709795754505,54.43039608855998,42.4475054058923,0.003007412167573576,28.849998474121094,-1.0,-0.8800048828125,0.07999420166015625,7.688213374191776e-06,0.2810296040626588,0.9520669986492633,-0.30588957171336156,0.9898525810600134,0.1420980920661135,1.0,0.0,0.9866530561583906,0.16283656460791493,2.735655938017102e-05,0.9999726434406199
2024-05-14,72.5999984741211,73.63999938964844,72.30999755859375,73.48999786376953,5848500,0.0,0.0,-0.0022840887183795296,-0.0012189081785576451,0.004397241201505867,0.016939601756256664,0.1312031879195541,0.12738778762221017,0.1277896325478406,0.018955189330546456,0.011121854787885974,0.029774299879252744,66.58689799017436,51.158575843763266,45.784764889607054,0.0028717436159009053,29.529998779296875,-1.0,-0.20000457763671875,0.0,0.0,0.01451649534799988,0.9625788333605738,-0.2710018257617405,0.9867665536610877,0.1621473668482462,1.0,0.0,0.9899435095498053,0.14146323868841185,0.5,0.5
2024-05-15,73.86000061035156,74.66999816894531,73.86000061035156,74.44999694824219,4492500,0.0,0.0,0.00814550291165764,0.005334698429484052,0.004984582762238023,0.016658915740541846,0.1262417692607115,0.11944751744235271,0.12194203130011408,0.029211185097089584,0.017705677170512576,0.029000452233853946,68.51379730638862,54.75497414036995,49.75050590815488,0.002234733324848557,30.48999786376953,1.0,0.9599990844726562,0.839996337890625,0.0007589968919608344,2.0,6.123233995736766e-17,1.0,0.9947969194426519,0.10187781440240058,1.0,0.0,0.6135367034811426,0.7896662038364644,1.0,0.0
2024-05-16,74.43000030517578,74.7699966430664,74.18000030517578,74.55000305175781,5636700,0.0,0.0,0.002161575877095629,0.0006691546948117001,0.0006711819027894296,0.016013535108072557,0.11790918267802834,0.10755627550748699,0.10958529810870822,0.029144819619401536,0.01702392021792392,0.023033753890217803,70.74993924223223,58.83902172242979,54.15385948227875,0.002807666511563787,30.590003967285156,1.0,1.0600051879882812,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9950552398773727,0.09932305670177682,1.0,0.0,0.7830422611303182,0.6219685018422707,1.0,0.0
2024-05-17,74.94000244140625,74.94000244140625,74.05999755859375,74.6500015258789,6978200,0.0,0.0,-0.0008095166507780989,0.0011355674262206051,0.0006702310392293535,0.015691821579648022,0.10264445106351913,0.0901734252961364,0.09109644195402981,0.02805003504125242,0.01703229056235085,0.021484897372979057,73.18033702264444,52.93729002861671,58.685785117892486,0.0034805363089431556,30.69000244140625,1.0,1.160003662109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9937399842560253,0.11171769640855767,1.0,0.0,0.8899918161699936,0.4559764984628445,1.0,0.0
2024-05-20,74.80999755859375,76.06999969482422,74.80999755859375,75.36000061035156,6534100,0.0,0.0,0.004717332121036686,0.007006708315441957,0.004431797781734521,0.015779616504918107,0.08179564813841125,0.0745671913059129,0.07364676469555034,0.02307349008596007,0.017742589394990734,0.011782797059541968,76.01392430006989,58.330722818117636,63.18440229631079,0.0032900280855439803,31.400001525878906,1.0,1.8700027465820312,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9694039454752097,0.245470956524589,1.0,0.0,0.8811986667638597,0.47274613662471765,1.0,0.0
2024-05-21,75.55999755859375,76.11000061035156,75.44999694824219,75.66999816894531,5801500,0.0,0.0,0.0037817316737535902,0.00023338173847019285,0.0018224246224679951,0.015300435363104574,0.06431753337306137,0.053206289202456375,0.05883393329419056,0.01883627149152527,0.01606464860313143,0.011596850447427188,78.90589386864019,63.51736518658922,67.58440461918855,0.0029331681147261026,31.709999084472656,1.0,2.1800003051757812,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.972826865928437,0.23153377491816327,1.0,0.0,0.865766459201425,0.500448237205235,1.0,0.0
2024-05-22,75.94999694824219,76.25,75.1500015258789,75.37000274658203,6390200,0.0,0.0,-0.001992001496698767,0.0009188723358335674,-0.001986198494073505,0.015306572141608986,0.07000019924232788,0.05980881110428437,0.06292350608180049,0.013752987173049245,0.013550806484368289,0.010935605362021069,81.53449913356897,55.908044296576755,59.64253702776438,0.0032179990922707397,31.410003662109375,1.0,1.8800048828125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9741649199745556,0.22583779287570058,1.0,0.0,0.9118594747182127,0.4105024949578566,1.0,0.0
2024-05-23,75.47000122070312,75.5199966430664,74.29000091552734,74.37999725341797,5581300,0.0,0.0,-0.0050263509596612105,-0.004201069329655683,-0.005774198229975984,0.015583614377292516,0.07176812503518125,0.062027331429357825,0.06357934468018193,0.020143907642814946,0.019538968618226005,0.019294513196080828,71.63361228727493,49.54274524019247,52.80326576253222,0.002773731765054796,30.419998168945312,-1.0,-0.9900054931640625,1.1599960327148438,0.001454101226163793,0.27730471518423266,0.8208810961467172,-0.5710991384943283,0.9917582790801676,0.12812304974494018,1.0,0.0,0.9655330768781185,0.26028038238459944,0.005216341656520111,0.9947836583434799
2024-05-24,74.54000091552734,76.12999725341797,74.54000091552734,75.62999725341797,4786600,0.0,0.0,0.0014405929701978189,0.003449686602165998,0.007146305654406764,0.015884116412927456,0.07375050330940883,0.06592453740969068,0.06780592536540832,0.020167385074996432,0.020471362886300127,0.0260000174149444,75.1056349570355,55.239536809373966,58.19581251103672,0.002418767677317313,31.669998168945312,1.0,1.25,0.0,0.0,1.5942073876250278,0.9985515215679558,-0.053803891813886104,0.9867643876044999,0.16216054808588976,1.0,0.0,0.9757135112643552,0.2190505510976472,0.7971036938125139,0.2028963061874861
2024-05-28,75.58999633789062,75.81999969482422,74.86000061035156,75.16999816894531,4252400,0.0,0.0,0.0019028560492928988,-0.001812443808065058,-0.0027099583239038397,0.015752012901372684,0.07421584400083614,0.06666872146433031,0.06800389947464147,0.017693999498326406,0.01480702738605587,0.02552352132261167,66.16138580206072,60.315652780015164,51.47456305068026,0.0021357557507363616,31.209999084472656,1.0,0.7900009155273438,0.0,0.0,0.6367661674829025,0.9918281019325598,-0.12758141015389274,0.9923984387557163,0.12306639978164974,1.0,0.0,0.9688131327625711,0.24779248129588755,0.31838308374145124,0.6816169162585488
2024-05-29,74.77999877929688,75.37999725341797,74.77999877929688,74.9800033569336,6809400,0.0,0.0,-0.0005346286513031204,-0.0029100691156552657,-0.0012653667005056437,0.015235512241827055,0.07338946131611254,0.0642582500566554,0.06422806773571796,0.014283547203968103,0.015515573795547997,0.024879838280093186,58.70531634638435,53.65778700920073,46.11950884615768,0.003411357520821789,31.020004272460938,-1.0,-0.18999481201171875,0.0,0.0,0.0578400014802712,0.9803934254589405,-0.1970500731207297,0.9965593884095783,0.08288175536707246,1.0,0.0,0.988800385399477,0.14924408810350126,0.5,0.5
2024-05-30,75.11000061035156,75.5,74.62000274658203,75.0,5150700,0.0,0.0,-0.0008100578239250909,0.0006016126058087729,0.00010085121729999924,0.014981582019901246,0.06826620577184161,0.06204825377362835,0.06089856856304725,0.014045678078340524,0.01544242900257171,0.02478494270242699,63.274316566275544,48.00831292220715,51.85700894006158,0.0025810739879020537,31.040000915527344,-1.0,-0.1699981689453125,0.0,0.0,0.04630557677001428,0.9898134351941479,-0.14237051488689753,0.9961055003596087,0.08816933794315172,1.0,0.0,0.9968854094855338,0.07886368210310427,0.5,0.5
2024-05-31,75.18000030517578,75.68000030517578,74.43000030517578,75.56999969482422,8825200,0.0,0.0,-0.0012747563738074624,0.0011906356979258371,0.003785612645145089,0.014988036194861446,0.05972499654444026,0.05706215985417532,0.056781660591466096,0.007172814343820827,0.012376790793074811,0.020260398886899025,67.28953048014043,42.91586942198435,57.034503117390834,0.004456017749227935,31.610000610351562,-1.0,0.40000152587890625,0.3000030517578125,9.007459885676023e-05,2.0,0.9961383432796123,-0.08779750023861328,0.9958443888926476,0.09107114313013369,1.0,0.0,0.9996627586759561,0.025968614063462365,1.0,0.0
2024-06-03,75.36000061035156,75.91999816894531,74.83999633789062,75.5,3217200,0.0,0.0,0.0010012917433685241,0.0005771140970284407,-0.00016891624636268123,0.014952127161576829,0.05528675061810454,0.05400390387061875,0.055152512802237624,0.008480295245841712,0.009166677904843941,0.011252022819942071,70.542308062547,48.3229564293602,52.1904255107593,0.001622923118949077,31.540000915527344,1.0,-0.06999969482421875,0.0,0.0,0.030624499324940168,0.9990333915792801,-0.04395773549218539,0.9949580946355778,0.100291524662558,1.0,0.0,0.9339551514043369,0.3573902281334816,0.5,0.5
2024-06-04,75.37999725341797,76.11000061035156,75.16000366210938,75.91999816894531,3245800,0.0,0.0,0.0021333821614583333,0.001249769406905528,0.0027737298509058483,0.014701104672389375,0.053505435978707036,0.05118598338028908,0.052148758722875395,0.008471569220935738,0.008324119609811765,0.009728836216271419,72.8006376765564,51.526910169136656,55.67924011317971,0.0016464588472995623,31.959999084472656,1.0,0.34999847412109375,0.43000030517578125,0.00018101893739650414,2.0,0.9998596175149795,-0.016755454717756402,0.9941837079906181,0.1076975151339411,1.0,0.0,0.9439986401105339,0.3299493407622792,1.0,0.0
2024-06-05,76.0,76.04000091552734,75.4800033569336,75.88999938964844,5193800,0.0,0.0,0.0021242676574209558,-0.00046007028670527246,-0.00019760740253813944,0.014183498293875727,0.05260219304384982,0.04812044387033752,0.051895304600442206,0.008671616335801408,0.003556816966236043,0.00866596543890258,67.60929351190107,54.701856657262304,51.4244469341272,0.0026335569035795888,31.93000030517578,1.0,0.31999969482421875,0.0,0.0,2.0,0.999727890663515,-0.02332690784221387,0.9948027390493638,0.10182097220063921,1.0,0.0,0.9438579447226849,0.33035160084956294,1.0,0.0
2024-06-06,75.75,76.30999755859375,75.3499984741211,76.12000274658203,5979000,0.0,0.0,-0.0008619298629865364,0.0017722129686287406,0.0015130804137971532,0.014031428143704594,0.05000556276830257,0.04546579262979417,0.047566621227288476,0.008437192051078572,0.003965048787827883,0.008240682209977111,69.72760426391285,50.920299098821076,55.394719409834146,0.0030408870140612647,32.160003662109375,1.0,0.5500030517578125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.999982916796122,0.005845178861280594,1.0,0.0,0.9758021208839052,0.21865548444636032,1.0,0.0
2024-06-07,76.5999984741211,77.55999755859375,76.3499984741211,77.11000061035156,6918900,0.0,0.0,0.006591957944080812,0.008123741077966495,0.006460861724733064,0.014195801198282707,0.05096151517373286,0.049732983221111055,0.052977266820555716,0.011910690769584889,0.01471619217670868,0.012576159702983187,72.53301941462217,55.313161330464204,60.21484024206737,0.0035646811989473778,33.150001525878906,1.0,1.5400009155273438,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9938223340561739,0.11098273888825472,1.0,0.0,0.9408632486447736,0.33878658082870267,1.0,0.0
2024-06-10,76.94999694824219,77.52999877929688,76.69999694824219,77.41999816894531,3471600,0.0,0.0,0.0011474280330267903,-9.70537729377038e-05,0.001006556362389094,0.013894803202454913,0.05538798228541759,0.05247963347096231,0.056853119961853354,0.011907631074943229,0.015641564052794044,0.011013286965364022,63.944093376882016,60.598321009394645,65.64045806816708,0.001795790921486301,33.459999084472656,1.0,1.8499984741210938,0.0,0.0,2.0,0.999571395423387,-0.029274997034037895,0.9946213826759962,0.10357753194438273,1.0,0.0,0.938056154663925,0.34648326178493866,1.0,0.0
2024-06-11,77.44000244140625,77.47000122070312,76.75,77.1500015258789,3754700,0.0,0.0,0.0003258589296334639,-0.00038708102318548386,-0.0017467596791063919,0.013614076687593709,0.05421303313764546,0.051014392557110294,0.05220532922897615,0.01267565136419848,0.016409381166873956,0.013826287912944824,55.35794174643526,66.03420730124137,55.877115063553646,0.0019354596287775268,33.19000244140625,1.0,1.5800018310546875,0.0,0.0,2.0,0.9990323754925974,-0.04398082215714052,0.9958116155967043,0.09142880422865463,1.0,0.0,0.951243805624764,0.3084399816180068,1.0,0.0
2024-06-12,77.19999694824219,77.63999938964844,76.68000030517578,77.41000366210938,3219700,0.0,0.0,-0.0003912244833241927,0.0009398198401290411,0.0014425137366860885,0.013485002746950024,0.0474674790573397,0.04694103007022462,0.05075800629201897,0.013656936642157787,0.015628007133297775,0.013091027729936821,61.94982154889595,56.15883660000044,62.867409935677195,0.0016652729624871989,33.45000457763672,1.0,1.8400039672851562,0.01999664306640625,3.5737307270465783e-07,2.0,6.123233995736766e-17,1.0,0.9996530884741798,0.02633823653993771,1.0,0.0,0.9634934687252453,0.2677318354693641,1.0,0.0
2024-06-13,77.11000061035156,77.30000305175781,76.25,76.95999908447266,4054200,0.0,0.0,-0.0028117459250487447,-0.0021943741611802387,-0.0029151037742446533,0.013671635816071798,0.04646969358347217,0.04560819103554514,0.050508471888586474,0.01578860802098911,0.0178737439428673,0.01645066515811897,52.90607948456011,48.086903132203325,53.811286507555145,0.002084698041737293,33.0,-1.0,-0.45000457763671875,0.5,0.00022956841138659323,0.05981310451473854,0.9474678075453264,-0.31985114297943684,0.9975933274354825,0.06933652036410812,1.0,0.0,0.9804317986970479,0.19685905644310975,0.0038234209138065514,0.9961765790861935
2024-06-14,76.8499984741211,77.02999877929688,76.43000030517578,76.76000213623047,3540300,0.0,0.0,0.00102949913260737,-0.0015277601255725601,-0.0011361296275166069,0.013286492327946696,0.046488338866039654,0.04288735901772853,0.04919799636735754,0.008597944512062111,0.005879516620065968,0.009762460494251142,45.221658437081786,55.390453294326,46.12512095506553,0.0018157162422050327,32.80000305175781,-1.0,-0.6500015258789062,0.0,0.0,0.12479328972993255,0.9497048359817324,-0.3131464905007091,0.9986141010269101,0.052629623124397985,1.0,0.0,0.9774141294349956,0.21133295905000143,0.5,0.5
2024-06-17,76.37999725341797,76.72000122070312,75.95999908447266,76.19000244140625,6443600,0.0,0.0,-0.003084199898848817,-0.002016244283536585,-0.003726705967732675,0.013179764812093962,0.04402760673978135,0.03953309402333531,0.04671323107288322,0.008492079444799757,0.006235898060930012,0.009256423151358642,38.88287989660962,47.844936208121496,39.91545107406756,0.003280193741102116,32.230003356933594,-1.0,-1.220001220703125,0.0,0.0,0.4396256380398184,0.948014234265867,-0.3182279240250641,0.999542398550505,0.03024885948103648,1.0,0.0,0.9886077081356088,0.1505151135762086,0.5,0.5
2024-06-18,76.12999725341797,76.48999786376953,75.37999725341797,76.30999755859375,5365900,0.0,0.0,-0.0031914617774735725,-0.0012501469528206552,0.0006552510604665615,0.01325810428819216,0.04330987432834925,0.039314848626137024,0.046187008616479654,0.009349738058537598,0.006038464365046541,0.010376776402793627,33.89181293580781,41.58656771354131,47.27369119347609,0.0027358794022757462,32.349998474121094,-1.0,-1.100006103515625,0.0,0.0,0.3573984551890848,0.9571301258324907,-0.2896582852671068,0.9999015243899735,0.014033585522141586,1.0,0.0,0.9965457779571759,0.08304524330584469,0.5,0.5
2024-06-20,76.5999984741211,77.26000213623047,76.4000015258789,77.0,8725700,0.0,0.0,0.006720281200845999,0.005008157869664634,0.004500700883140626,0.013082042072228706,0.04465051625494031,0.040245958088145954,0.04729044857251433,0.019747199533145195,0.01379737797150494,0.014755451154102305,41.77413898586693,48.815683252176335,53.070585162186475,0.004489148146362618,33.040000915527344,1.0,0.69000244140625,0.5400009155273438,0.00026712152835696115,0.3934694923372726,0.9968484286681533,-0.07932975647153938,0.9984544156960655,0.055576791712264914,1.0,0.0,0.6834634110948997,0.7299847708647927,0.19686830693281476,0.8031316930671852
2024-06-21,77.0999984741211,77.80999755859375,76.9000015258789,77.70999908447266,9933900,0.0,0.0,0.0032615785391158004,0.00354675580992884,0.004589225574780025,0.012873063139524936,0.04718976045184705,0.042943465665563764,0.049938273909196335,0.01972166312272486,0.014979868863673163,0.016250461481894553,48.55162985410919,54.62918933589583,58.424228179661355,0.0051578608677523285,33.75,1.0,1.4000015258789062,0.0,0.0,1.619820266022029,6.123233995736766e-17,1.0,0.9995369567209974,0.030428147313414703,1.0,0.0,0.7745652034313799,0.6324940676664921,0.8099101330110146,0.19008986698898545
2024-06-24,77.69999694824219,77.98999786376953,76.54000091552734,76.70999908447266,5594600,0.0,0.0,-0.001321337916560463,0.0006506614220152225,-0.0036470835637230515,0.013459552249648359,0.04534153380744045,0.043951804443168756,0.044718034154572886,0.020664324538705713,0.013719542358361649,0.02210678461906769,54.52231970403928,49.01882059488886,52.43342625113021,0.002867437455373504,32.75,1.0,0.40000152587890625,0.0,0.0,0.132230946395457,6.123233995736766e-17,1.0,0.9986383504216562,0.05216747135057821,1.0,0.0,0.9271982385664189,0.37457098979943715,0.0661154731977285,0.9338845268022715
2024-06-25,76.9000015258789,77.5999984741211,76.63999938964844,77.51000213623047,6231800,0.0,0.0,0.0006528167771371581,-0.002506583963158443,0.005187414378326543,0.013253836203448735,0.044021558523270506,0.0445922409011225,0.04584612557212961,0.019032694425329302,0.01432296404074365,0.021912609316349797,48.556205653904286,53.88220946585581,57.299292886922075,0.003227336063731414,33.55000305175781,1.0,1.2000045776367188,0.26000213623046875,6.0057701138913676e-05,1.190078517559113,0.9261729472548271,-0.37709902117786936,0.9999927935965084,0.0037964134457358265,1.0,0.0,0.9499505027587399,0.312400451837729,0.595069287630126,0.404930712369874
