Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-05-10,131.1887432217068,131.60839342757433,130.05748620651983,130.83294677734375,1678800,0.0,0.0,-0.0038433465084233395,-0.00486338326435754,-0.001775071118683651,0.013749361620691444,0.08849155051134686,0.09890359482690621,0.08813008078784608,0.011311296946249043,0.00961094546506055,0.01131262362476151,44.24561059182745,53.558841994543606,43.79059693666544,0.006111881000043279,13.355316162109375,-1.0,-1.9797210693359375,0.0,0.0,1.213375644541949,0.9719370365605803,-0.23524114640478425,0.9908129455489659,0.135239442961667,1.0,0.0,0.988101957701488,0.15380026393503607,0.5,0.5
2023-05-11,131.26172528245556,131.55365403669217,130.34029339554365,131.07925415039062,1618300,0.0,0.0,0.0010469193865392933,-0.00020051034183368307,0.0009065291128255173,0.013404466232193017,0.07914262519181253,0.0911559654082033,0.08128299332803783,0.010371794739449389,0.009655851377615925,0.01004831229531746,41.21174426290806,56.33355455921989,47.33341497390473,0.005902714823456044,13.60162353515625,-1.0,-1.7334136962890625,0.0,0.0,0.9302329326361934,0.9776518569096984,-0.2102304608781006,0.9909644530629144,0.13412476566883183,1.0,0.0,0.9900917684594608,0.14042182889001767,0.5,0.5
2023-05-12,131.2617418320954,132.01895257973752,130.7599739968392,131.96420288085938,1094400,0.0,0.0,0.001086997709984187,0.00119384644720426,0.002275137544311708,0.01304498532002674,0.07132597125533274,0.08220623078905272,0.07282519953273028,0.011449040982249576,0.011543569496228307,0.011193221147484144,44.59484379191814,58.484642255485866,50.32074207903606,0.004018750360565189,14.486572265625,1.0,0.88494873046875,0.41055915216318795,0.0008031935296912866,0.26063442270247467,0.9889078760420784,-0.1485301743819933,0.9905388723277586,0.1372324393416234,1.0,0.0,0.9849916977950576,0.17260172442594535,0.13071880811608297,0.8692811918839171
2023-05-15,132.29263253672505,132.5480754511685,130.79646092901572,131.234375,1720600,0.0,0.0,0.00013949927168441852,0.0019999577247742845,-0.002772917265494277,0.013133938357940958,0.06401950302035726,0.07429617911217741,0.0659924901047161,0.010398447737893122,0.012551902819700778,0.01208518430128949,47.593933542298686,60.745053909284096,47.12749279467309,0.006283278819824809,13.756744384765625,1.0,0.155120849609375,0.0,0.0,0.008008218276135643,0.9938801773360894,-0.11046353741567194,0.9871473007674119,0.15981303635064623,1.0,0.0,0.990508477193588,0.13745165189127143,0.0040041091380678216,0.9959958908619322
2023-05-16,131.42595723786866,132.2287858235806,130.5775247811831,131.9733428955078,1617100,0.0,0.0,-0.0007872489144967612,-0.0011333439724767263,0.0026386628929555597,0.013021231088124235,0.056353792466344955,0.06502291617940383,0.058059123287679704,0.009636540250271703,0.012450819578613109,0.012167589013476216,44.72228160748971,57.17931920080974,50.5449156627357,0.005938570283321944,14.495712280273438,-1.0,0.7389678955078125,0.1824492156561064,0.00015841812939214583,0.18173839747309217,0.9832093998877266,-0.18248089207480447,0.9883511930765354,0.1521904042447785,1.0,0.0,0.9971565940060377,0.07535732897520975,0.09094840780124216,0.9090515921987579
2023-05-17,132.11021344675075,132.35653844272983,130.91510219753945,132.14671325683594,1403700,0.0,0.0,0.0011206019135551618,0.00041912299024837756,0.0005697848481293255,0.012854412124964893,0.04707707542761529,0.05451494545684924,0.045947926536164786,0.004467057430204243,0.006016750929814241,0.010773494128562175,48.28223991163979,59.91187057454709,53.53805897171934,0.005161660924639692,14.669082641601562,1.0,0.173370361328125,0.0,0.0,0.01000334532070923,0.998299716158761,-0.0582895935595466,0.9876672478910367,0.15656758107394242,1.0,0.0,0.9945764191578238,0.10400839608032061,0.005001672660354615,0.9949983273396454
2023-05-18,131.59929876952407,131.60841675975738,129.9754055898632,131.1887664794922,1273900,0.0,0.0,-0.003268815575735356,-0.002572095013556559,-0.003301361193611202,0.013205614424900534,0.035431866143141276,0.040778811974708444,0.032329921267891255,0.009368023799424264,0.009172652243639846,0.014233612309165675,45.07891645636548,55.42805529149059,49.91193525243129,0.004650405164526891,13.711135864257812,-1.0,-0.95794677734375,0.6021191913199004,0.0019284930174705791,2.0,0.9809320462270698,-0.1943510243985708,0.9900018397559063,0.14105444792675217,0.999962561158923,-0.008653108140264818,0.9875774898004455,0.15713275164475088,0.0009633176330707978,0.9990366823669292
2023-05-19,131.43512774006902,132.53900344894356,130.86949201560307,132.31092834472656,1745600,0.0,0.0,0.0034276554149516524,0.0035229823121154676,0.004258683737690746,0.013059648428714146,0.02529929715519838,0.03366767156578599,0.026679323873763428,0.011635121578979226,0.011260190274350155,0.015334271005190072,48.769957334755546,58.74065295143157,53.2486859368459,0.006426866162339013,14.833297729492188,1.0,1.122161865234375,0.1824650062137323,0.00015131561412540465,1.3722342355435289,0.9999989884971229,-0.0014223237083018272,0.9880495506432136,0.1541365805827535,1.0,0.0,0.9973643723336407,0.0725555566412582,0.6861927755788272,0.3138072244211728
2023-05-22,131.6905457207074,132.10107804617311,128.1873022059274,128.3606414794922,1751800,0.0,0.0,-0.010353674829242302,-0.0016547962058367457,-0.015154268138632115,0.014794683462227112,0.028403441092550975,0.027905329350322375,0.033563190556977235,0.023874268501495925,0.01102251283108442,0.0349899176837276,45.43727896607266,52.664003970574,47.42149796200832,0.0062571304146967965,10.883010864257812,-1.0,-3.950286865234375,1.788103383935777,0.026995235761191814,2.0,0.9713747007373885,-0.23755250107576006,0.9920882701315397,0.12554228079579047,0.9915861288770943,-0.12944863467236184,0.9952500413459002,0.09735170877279936,0.013317858515367634,0.9866821414846324
2023-05-23,127.96832667096533,128.14166590066213,126.1984624191462,126.41741943359376,1825100,0.0,0.0,-0.007818203938072024,-0.015214303712997453,-0.007627116867654185,0.015170770292300042,0.04304727520958927,0.03931550247150652,0.04972701842162194,0.026128817596579198,0.032065325534907235,0.03370215547436069,39.99091794476534,44.830385405595266,39.63106086498458,0.006420256688745925,8.93978881835939,-1.0,-5.893508911132798,0.0,0.0,2.0,0.6402258275519873,-0.7681867544649368,0.9986364361338502,0.05220410353489879,0.9736981975433162,-0.22784165576315746,0.9983512567771046,0.05740007048406709,0.5,0.5
2023-05-24,126.79145520169357,126.80058711124052,125.477740921562,125.57809448242188,1081900,0.0,0.0,-0.0016975625209522743,-0.0031182643523495045,-0.001974411991935826,0.01493373022644418,0.0560225975919077,0.055102233855028535,0.06428861752042342,0.023588211820469968,0.030855656110675988,0.03165064117932844,33.28079189131266,36.59586259012558,31.7115130145204,0.0037805920406396116,8.1004638671875,-1.0,-6.7328338623046875,0.0,0.0,2.0,0.6824968578721053,-0.7308885270646291,0.9995724269484929,0.029239755202460926,0.9686658446039712,-0.24836763375624268,0.9990099510940714,0.044487274753810105,0.5,0.5
2023-05-25,124.8756413804608,125.48688077325896,124.41949133324474,125.02159881591795,1268000,0.0,0.0,-0.0042347391316372275,-0.005207180320914669,-0.002220655816371692,0.014590704669443238,0.06933758023400373,0.07075846187429208,0.07512699747583411,0.023536235880952397,0.030660860626970488,0.03210133698925528,26.548456908697503,28.99997884113853,24.95187603062782,0.004411264593489149,7.5439682006835795,-1.0,-7.289329528808608,0.0,0.0,2.0,0.7017533214484168,-0.7124200136409103,0.9999758318223365,0.0069523932013529285,0.9591004081434829,-0.2830660825655462,0.999663528283116,0.025938971077351207,0.5,0.5
2023-05-26,124.80265425334548,125.18581861808666,123.65314723852735,124.34650421142578,1257600,0.0,0.0,-0.0030638551152719976,-0.0011911663152436103,-0.0026850168198148954,0.014502483243892908,0.08191098850989205,0.08195158521949318,0.08673489124968387,0.014688685410127137,0.025257139324789304,0.02434171131037425,20.84610708309518,22.736171925784788,19.51115220272103,0.004351459192404491,6.868873596191406,-1.0,-7.964424133300781,0.0,0.0,2.0,0.7699373799715681,-0.6381194487887963,0.9999984469291338,0.001762424273679647,0.9576231651766189,-0.2880240849601194,0.9999286579680553,0.011944830438474226,0.5,0.5
2023-05-30,122.93244930339868,123.16052434848848,121.43627756443348,121.85594177246094,1941100,0.0,0.0,-0.00904514617828215,-0.008155120165674278,-0.010115912654774536,0.015447723694167463,0.09819928064673947,0.09782264862686764,0.10304766059529963,0.01270182135832439,0.02331276704045092,0.015595796147190488,16.10856574705048,17.4835967435862,14.986198235419119,0.006581932530836259,4.3783111572265625,-1.0,-10.454986572265625,0.0,0.0,2.0,0.7640828194710853,-0.6451181635864215,0.9972298180922653,0.07438205366664431,0.9414221050637815,-0.3372305147777679,0.9978786229191015,0.06510187340682073,0.5,0.5
2023-05-31,122.32122010092542,123.18790256075684,121.1443449741314,122.50367736816406,5126100,0.0,0.0,-0.001203445630764144,0.00011113613596747678,0.002650747279690118,0.015460012596692392,0.11073257049297738,0.10925122264997941,0.1124842345623017,0.013306850836854456,0.015005283537851157,0.02040462409761379,35.11904763457303,13.424174035254584,34.229627150456984,0.017474107613221514,5.0260467529296875,-1.0,-9.8072509765625,0.0,0.0,2.0,0.8161078056114747,-0.5778996881985865,0.9974011949880495,0.07204759702037841,0.9474991496346864,-0.31975828596229705,0.9982423268849535,0.05926429629476445,0.5,0.5
2023-06-01,123.12406174804084,123.1696656292053,121.66437561521364,122.18437957763672,1546500,0.0,0.0,0.0006461413033388841,-2.2333084532607047e-05,-0.00039368239242073216,0.015273228426574898,0.11733433448367991,0.11653225881166966,0.1203184982481301,0.018399352381522432,0.01626052835960369,0.0207122727271097,27.440620600828094,32.517931615685185,26.81244409547212,0.005258046449548604,4.706748962402344,-1.0,-10.126548767089844,0.0091412807168183,3.7720029216462717e-06,2.0,0.8521755673092858,-0.5232559626808823,0.9975492950982999,0.06996716264709377,0.9595625978047614,-0.281495330146306,0.9647843375922837,0.2630421676017334,1.8859979038283342e-06,0.9999981140020962
2023-06-02,121.98367261405215,124.1914375496934,121.77383353361648,124.15493774414062,1869500,0.0,0.0,0.00044963327156223056,0.004130689535893327,0.007999365216758687,0.015348076773857777,0.12304868991867246,0.12002026155358424,0.12285964879255767,0.01930046247094381,0.01995593906832755,0.029997514613221168,42.15786078480129,46.34295355631,41.15774659950524,0.006458746988361715,6.67730712890625,1.0,1.9705581665039062,1.0035349889365648,0.022587196662026052,0.0378665379660655,0.9063954632932233,-0.42243018845894903,0.9972507733410626,0.07410057402377265,0.9677874337137411,-0.2517687096240738,0.9877236199121976,0.15621155740707734,0.030226867314045773,0.9697731326859542
2023-06-05,123.6987673732383,126.37181390830096,123.6987673732383,124.63843536376952,1568500,0.0,0.0,0.006579181033376298,0.00730084522849164,0.0016304766571913693,0.01572838619593627,0.12331140155684583,0.11875388517301533,0.12228360305951098,0.027344588731819428,0.027827223405597585,0.029879951747611103,52.6823594970932,56.21451596707252,51.70018283400548,0.005439955130567086,7.160804748535142,1.0,2.4540557861327983,0.0,0.0,0.058728099239487803,0.9578343884614863,-0.2873208733813306,0.9998759519209099,0.015750579997386667,0.9838501184554737,-0.1789942580507837,0.9238992814217262,0.3826357507975672,0.029364049619743902,0.9706359503802561
2023-06-06,124.84827440106316,125.10371731571804,123.06927806748092,123.72613525390624,1520600,0.0,0.0,-0.002473032924179433,-0.004888628828146519,-0.0035610538965732933,0.015887126141899292,0.12245833074756557,0.1188336213451067,0.12255095990239145,0.018071908083065944,0.023019855410440066,0.019797999284514117,43.93005724865661,46.848778374298504,43.34196748857118,0.0052352236504446545,6.248504638671861,-1.0,-0.9123001098632812,0.0,0.0,0.13819953837194457,0.8541995348708945,-0.5199453381138709,0.9999999487202097,0.00032024924368297407,0.9830756007612316,-0.1832003362113281,0.9743430795308735,0.22506790835277654,0.5,0.5
2023-06-07,122.33032596859115,123.56193676143884,121.6278648633096,123.1605224609375,1893200,0.0,0.0,-0.005890600874645322,-0.006200215144311044,-0.002290981611578312,0.01603700089342311,0.12381726443033333,0.11987158771472524,0.12365697388356472,0.023097470696818636,0.027947069802270838,0.020830703224985137,37.240591911563,39.84244289048879,37.16878368563217,0.0064882387805909785,5.682891845703125,-1.0,-1.477912902832017,0.0,0.0,0.3626843529508485,0.834791561235066,-0.5505661170928711,0.998096746512955,0.06166753278877095,0.9789926252033854,-0.2038956590940174,0.998971187444482,0.04534938429308214,0.5,0.5
2023-06-08,123.28017643566275,124.15450113936464,123.13291790528132,123.98884582519533,1419100,1.18,0.0,0.004609209800790805,0.0017930698917687869,0.0025122156170656346,0.01538053879537233,0.12286009106293698,0.12047185313616629,0.1229815511619236,0.025837884771210073,0.028214604530797185,0.020856289178666786,45.90906221622504,47.75239218147124,44.928911428367556,0.00489614671824101,6.511215209960952,1.0,0.8283233642578267,0.0,0.0,0.31412473962071313,0.9406255971105438,-0.3394458514408932,0.9977214674109323,0.06746757345107425,0.9860104753975234,-0.16668335971640932,0.8058210544481816,0.5921591240604341,0.15706236981035657,0.8429376301896434
2023-06-09,123.38138496758395,124.0164249377623,123.20651726062552,123.78633880615234,1033200,0.0,0.0,0.00021752614659712932,-0.0004050786253091283,-0.0005950502881064018,0.014772635204883072,0.12018807831596018,0.12017941234462569,0.12106508923234921,0.025861536340979364,0.026975113431902776,0.013033938420235973,40.733198843788266,52.89594014608742,41.23046914775427,0.003558901119185824,6.308708190917969,1.0,0.6258163452148438,0.0,0.0,0.17930653678419975,0.9587725671925263,-0.2841745315805985,0.9977186016566116,0.06750993933026173,0.9867842166189537,-0.16203984026071472,0.9293380002281478,0.3692301197518251,0.08965326839209987,0.9103467316079001
2023-06-12,124.17291648504003,124.17291648504003,122.98567789358488,123.93363189697266,1762100,0.0,0.0,-0.0008970201793046673,0.0006305329083860528,0.0005945951406430325,0.014385403446713872,0.11547556075386105,0.11746876812770231,0.11563152350784169,0.019779037660110393,0.016567348169191826,0.012121810564289777,45.11544554258237,48.755002160797474,45.05144908682221,0.006076850249065142,6.456001281738281,1.0,0.7731094360351562,0.1472400116964394,0.000520145050992107,0.27364295179732817,0.9707131791029027,-0.24024138676742593,0.9971371749261352,0.07561385045298268,0.9840291745800039,-0.1780072570863224,0.9690597703462565,0.2468261766840395,0.13708154842416015,0.8629184515758399
2023-06-13,123.46423883489597,123.99804045883992,122.99486808229598,123.7495574951172,1362300,0.0,0.0,2.8884567799662278e-05,-0.0005447804650815876,-0.0005745648740729832,0.013956777882046306,0.10889645239131104,0.1120709521820455,0.11050756883166012,0.019155822439895515,0.014392557176754278,0.00950088694687845,42.333568797395436,52.25909931768452,42.41671471637665,0.004691105686681865,6.271926879882827,1.0,0.5890350341797017,0.21164917832953734,0.0011387573692411498,0.15884903136628123,0.973800327897032,-0.22740475234179494,0.9970542930982415,0.0766990000871334,0.9839680517317383,-0.17834481537529284,0.9999852872964934,0.005424499105868987,0.07999389436776119,0.9200061056322388
2023-06-14,123.89678418702609,124.73430113416028,123.54706279237028,124.3569564819336,1335100,0.0,0.0,0.002195040249720758,0.002900950950259155,0.002399257912378359,0.013578495061464283,0.10050635883368188,0.1047694962567362,0.10080104114972381,0.012543591786615725,0.007492995300989659,0.008404426833550362,45.5228486499591,55.1568037480679,45.66752923167687,0.004620007563362027,6.879325866699219,1.0,1.1964340209960938,0.0,0.0,0.6553598424455569,0.9904943915639333,-0.13755311803224865,0.9966195085464742,0.08215567652076343,0.987280171966153,-0.1589901319028426,0.9863992177544991,0.16436722061686201,0.32767992122277845,0.6723200787772216
2023-06-15,125.1116521784094,125.79269822192738,124.20050593233776,125.46138763427734,1493100,0.0,0.0,0.002637536034485049,0.004224682730753293,0.004420936966222099,0.01340408783836503,0.08825658888863765,0.09442080574114074,0.08730448904930879,0.006760984152042864,0.009803597505616633,0.010035585849459521,48.892149329468026,58.02003608044474,49.17380645113412,0.005212640670240222,7.983757019042969,1.0,2.3008651733398438,0.0,0.0,2.0,0.9991108397899221,-0.04216076154763647,0.9999621614602118,0.00869917512304353,0.9908028636822629,-0.13531328581860358,0.9732518393226166,0.22974084803348238,1.0,0.0
2023-06-16,126.49216948717331,126.88791094131332,126.050407992394,126.71304321289062,2594500,0.0,0.0,0.007392189027579873,0.004334375807517523,0.0049634515855093006,0.013127842530080284,0.07820304486598809,0.08479331773349055,0.0755051656433879,0.014385439742450214,0.010023340616215433,0.010903495337294766,52.921007459421105,61.76761356979978,53.61563449283827,0.009148161067174004,9.23541259765625,1.0,3.552520751953125,0.0,0.0,2.0,0.985172420397415,-0.1715671940911165,0.9994367942645295,0.03355732811534054,0.9959530973299427,-0.08987451206484257,0.9123932121124709,0.4093148256429122,1.0,0.0
